0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 42453, fct: 33216, recvtput: 10.71 Gbps, sendtput: 10.72 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 42548, fct: 39579, recvtput: 10.77 Gbps, sendtput: 10.78 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 42695, fct: 38925, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 42779, fct: 42757, recvtput: 10.73 Gbps, sendtput: 10.74 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 42789, fct: 39222, recvtput: 10.2 Gbps, sendtput: 10.2 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 42835, fct: 32868, recvtput: 11.98 Gbps, sendtput: 11.99 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 43006, fct: 36310, recvtput: 6.03 Gbps, sendtput: 6.03 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 43021, fct: 38451, recvtput: 11.58 Gbps, sendtput: 11.59 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 43093, fct: 32797, recvtput: 18.97 Gbps, sendtput: 18.98 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 43434, fct: 26062, recvtput: 11.55 Gbps, sendtput: 11.56 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 43468, fct: 38140, recvtput: 16.88 Gbps, sendtput: 16.89 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 43525, fct: 32674, recvtput: 16.31 Gbps, sendtput: 16.32 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 43711, fct: 25285, recvtput: 10.01 Gbps, sendtput: 10.02 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 43742, fct: 34655, recvtput: 10.22 Gbps, sendtput: 10.23 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 44011, fct: 26349, recvtput: 12.84 Gbps, sendtput: 12.85 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 44341, fct: 41228, recvtput: 12.75 Gbps, sendtput: 12.76 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 44776, fct: 26908, recvtput: 10.15 Gbps, sendtput: 10.16 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 44829, fct: 27556, recvtput: 18.25 Gbps, sendtput: 18.26 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 44943, fct: 31075, recvtput: 8.64 Gbps, sendtput: 8.65 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 44994, fct: 26235, recvtput: 12.68 Gbps, sendtput: 12.69 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 44996, fct: 37342, recvtput: 6.99 Gbps, sendtput: 7.0 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 45183, fct: 25955, recvtput: 9.58 Gbps, sendtput: 9.59 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 45741, fct: 40968, recvtput: 14.99 Gbps, sendtput: 15.0 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 45939, fct: 37121, recvtput: 13.07 Gbps, sendtput: 13.08 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 46496, fct: 37688, recvtput: 8.84 Gbps, sendtput: 8.85 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 46748, fct: 34681, recvtput: 10.8 Gbps, sendtput: 10.81 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 46754, fct: 30499, recvtput: 11.99 Gbps, sendtput: 12.0 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 46963, fct: 45497, recvtput: 21.06 Gbps, sendtput: 21.07 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 47253, fct: 35011, recvtput: 6.54 Gbps, sendtput: 6.55 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 47559, fct: 33734, recvtput: 5.58 Gbps, sendtput: 5.58 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 47619, fct: 29993, recvtput: 10.15 Gbps, sendtput: 10.16 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 47759, fct: 30281, recvtput: 14.73 Gbps, sendtput: 14.74 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 48003, fct: 33933, recvtput: 8.27 Gbps, sendtput: 8.28 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 48030, fct: 41387, recvtput: 15.47 Gbps, sendtput: 15.48 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 48059, fct: 40350, recvtput: 13.3 Gbps, sendtput: 13.31 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 48194, fct: 33663, recvtput: 7.62 Gbps, sendtput: 7.62 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 48364, fct: 42316, recvtput: 5.67 Gbps, sendtput: 5.68 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 48373, fct: 35531, recvtput: 16.85 Gbps, sendtput: 16.86 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 48464, fct: 43053, recvtput: 6.33 Gbps, sendtput: 6.34 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 48584, fct: 36196, recvtput: 13.72 Gbps, sendtput: 13.73 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 48608, fct: 31369, recvtput: 6.59 Gbps, sendtput: 6.6 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 48733, fct: 41693, recvtput: 9.46 Gbps, sendtput: 9.46 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 49174, fct: 36332, recvtput: 14.54 Gbps, sendtput: 14.55 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 49441, fct: 44042, recvtput: 6.34 Gbps, sendtput: 6.35 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 49954, fct: 37909, recvtput: 12.04 Gbps, sendtput: 12.05 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 50110, fct: 36754, recvtput: 3.02 Gbps, sendtput: 3.03 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 50329, fct: 34210, recvtput: 13.47 Gbps, sendtput: 13.48 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 50489, fct: 32673, recvtput: 6.01 Gbps, sendtput: 6.02 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 50579, fct: 31889, recvtput: 6.47 Gbps, sendtput: 6.47 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 50828, fct: 31288, recvtput: 13.53 Gbps, sendtput: 13.54 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 50879, fct: 45218, recvtput: 13.32 Gbps, sendtput: 13.33 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 51176, fct: 41095, recvtput: 12.5 Gbps, sendtput: 12.5 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 51540, fct: 38310, recvtput: 6.89 Gbps, sendtput: 6.89 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 51640, fct: 32505, recvtput: 30.6 Gbps, sendtput: 30.62 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 51724, fct: 32582, recvtput: 12.32 Gbps, sendtput: 12.33 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 51740, fct: 41236, recvtput: 11.68 Gbps, sendtput: 11.68 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 51773, fct: 38071, recvtput: 12.07 Gbps, sendtput: 12.08 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 51910, fct: 44283, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 52234, fct: 43859, recvtput: 4.96 Gbps, sendtput: 4.96 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 52426, fct: 49489, recvtput: 8.4 Gbps, sendtput: 8.4 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 53227, fct: 37237, recvtput: 17.34 Gbps, sendtput: 17.35 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 53575, fct: 37709, recvtput: 8.61 Gbps, sendtput: 8.61 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 53698, fct: 45935, recvtput: 31.66 Gbps, sendtput: 31.67 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 53750, fct: 43311, recvtput: 14.61 Gbps, sendtput: 14.62 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 54008, fct: 35066, recvtput: 8.78 Gbps, sendtput: 8.79 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 54020, fct: 41854, recvtput: 22.22 Gbps, sendtput: 22.23 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 54134, fct: 51553, recvtput: 12.31 Gbps, sendtput: 12.31 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 54352, fct: 43099, recvtput: 7.6 Gbps, sendtput: 7.6 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 54678, fct: 53171, recvtput: 10.9 Gbps, sendtput: 10.91 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 54871, fct: 50146, recvtput: 17.83 Gbps, sendtput: 17.83 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 55081, fct: 36152, recvtput: 9.68 Gbps, sendtput: 9.69 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 55164, fct: 48967, recvtput: 6.7 Gbps, sendtput: 6.71 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 55530, fct: 55128, recvtput: 11.46 Gbps, sendtput: 11.47 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 55590, fct: 39744, recvtput: 13.93 Gbps, sendtput: 13.94 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 55792, fct: 42836, recvtput: 6.06 Gbps, sendtput: 6.07 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 56250, fct: 50444, recvtput: 30.14 Gbps, sendtput: 30.15 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 56926, fct: 49279, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 56966, fct: 45041, recvtput: 9.61 Gbps, sendtput: 9.61 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 57420, fct: 42211, recvtput: 6.12 Gbps, sendtput: 6.12 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 57833, fct: 39870, recvtput: 5.51 Gbps, sendtput: 5.51 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 57985, fct: 46525, recvtput: 5.88 Gbps, sendtput: 5.88 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 58137, fct: 43636, recvtput: 12.88 Gbps, sendtput: 12.89 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 58430, fct: 56593, recvtput: 9.01 Gbps, sendtput: 9.02 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 58544, fct: 41016, recvtput: 20.74 Gbps, sendtput: 20.76 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 58835, fct: 39366, recvtput: 20.67 Gbps, sendtput: 20.69 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 59011, fct: 40216, recvtput: 20.72 Gbps, sendtput: 20.74 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 59117, fct: 47866, recvtput: 30.54 Gbps, sendtput: 30.55 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 59263, fct: 49159, recvtput: 9.44 Gbps, sendtput: 9.44 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 59298, fct: 45572, recvtput: 12.66 Gbps, sendtput: 12.67 Gbps

270, src: h17, dst: h9, sport: 271, dport: 271, flowsize: 5428, starttime: 3016, finishtime: 59339, fct: 56323, recvtput: 9.64 Gbps, sendtput: 9.64 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 59407, fct: 50104, recvtput: 19.55 Gbps, sendtput: 19.56 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 59929, fct: 55813, recvtput: 21.56 Gbps, sendtput: 21.57 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 60186, fct: 48241, recvtput: 9.52 Gbps, sendtput: 9.52 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 60272, fct: 49599, recvtput: 8.27 Gbps, sendtput: 8.28 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 60434, fct: 54181, recvtput: 7.07 Gbps, sendtput: 7.07 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 60910, fct: 47620, recvtput: 13.13 Gbps, sendtput: 13.14 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 61416, fct: 48096, recvtput: 11.75 Gbps, sendtput: 11.76 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 61627, fct: 47339, recvtput: 17.36 Gbps, sendtput: 17.37 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 61929, fct: 52243, recvtput: 10.5 Gbps, sendtput: 10.51 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 62073, fct: 57258, recvtput: 30.42 Gbps, sendtput: 30.43 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 62079, fct: 48772, recvtput: 16.26 Gbps, sendtput: 16.27 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 62257, fct: 54882, recvtput: 4.73 Gbps, sendtput: 4.74 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 62449, fct: 59949, recvtput: 28.63 Gbps, sendtput: 28.64 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 62743, fct: 44023, recvtput: 10.3 Gbps, sendtput: 10.31 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 62966, fct: 59621, recvtput: 17.57 Gbps, sendtput: 17.58 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 63772, fct: 46237, recvtput: 40.78 Gbps, sendtput: 40.8 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 64604, fct: 54986, recvtput: 18.4 Gbps, sendtput: 18.41 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 65136, fct: 45840, recvtput: 12.53 Gbps, sendtput: 12.54 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 65599, fct: 61024, recvtput: 27.22 Gbps, sendtput: 27.23 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 65710, fct: 64298, recvtput: 13.72 Gbps, sendtput: 13.72 Gbps

921, src: h128, dst: h30, sport: 922, dport: 922, flowsize: 18370, starttime: 12083, finishtime: 66229, fct: 54146, recvtput: 33.93 Gbps, sendtput: 33.94 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 66393, fct: 49794, recvtput: 13.18 Gbps, sendtput: 13.19 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 66838, fct: 63502, recvtput: 17.03 Gbps, sendtput: 17.04 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 67388, fct: 59715, recvtput: 9.56 Gbps, sendtput: 9.56 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 68458, fct: 56237, recvtput: 19.44 Gbps, sendtput: 19.45 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 69515, fct: 53759, recvtput: 31.81 Gbps, sendtput: 31.83 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 69540, fct: 65258, recvtput: 21.18 Gbps, sendtput: 21.19 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 69659, fct: 66667, recvtput: 24.08 Gbps, sendtput: 24.09 Gbps

774, src: h71, dst: h3, sport: 775, dport: 775, flowsize: 7151, starttime: 10033, finishtime: 70871, fct: 60838, recvtput: 11.75 Gbps, sendtput: 11.76 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 70916, fct: 67337, recvtput: 7.66 Gbps, sendtput: 7.66 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 70959, fct: 56817, recvtput: 5.61 Gbps, sendtput: 5.61 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 70999, fct: 54882, recvtput: 18.8 Gbps, sendtput: 18.81 Gbps

1063, src: h95, dst: h1, sport: 1064, dport: 1064, flowsize: 14109, starttime: 13813, finishtime: 71263, fct: 57450, recvtput: 24.56 Gbps, sendtput: 24.57 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 71410, fct: 60030, recvtput: 8.7 Gbps, sendtput: 8.71 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 71451, fct: 69685, recvtput: 12.49 Gbps, sendtput: 12.5 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 71924, fct: 70948, recvtput: 8.15 Gbps, sendtput: 8.16 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 74663, fct: 70589, recvtput: 9.46 Gbps, sendtput: 9.46 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 76100, fct: 69759, recvtput: 24.3 Gbps, sendtput: 24.31 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 76127, fct: 61377, recvtput: 8.62 Gbps, sendtput: 8.62 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 76605, fct: 72174, recvtput: 23.54 Gbps, sendtput: 23.55 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 76606, fct: 71194, recvtput: 22.32 Gbps, sendtput: 22.33 Gbps

882, src: h122, dst: h25, sport: 883, dport: 883, flowsize: 16843, starttime: 11521, finishtime: 77129, fct: 65608, recvtput: 25.67 Gbps, sendtput: 25.68 Gbps
